id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
7a12e0aa-f742-4bc8-8421-868a7c74da6f,sixth.nexus,premium,36.25,36.25,high,low,5,name.com,,,
af2ce13c-ee30-40fd-b6f6-64d792b7957e,curiosity.nexus,premium,36.25,,high,low,9,name.com,,,
1a846ed9-4f6b-4cb4-8a1c-a02802f2a8db,contralto.nexus,available,12.98,15.98,high,low,9,namecheap,,,
37fa3760-a5d0-4aa2-99e1-73869194951b,mouth.nexus,premium,167.7,167.7,high,low,5,namecheap,,,08/09/2026 03:51
eaa1ee69-cdee-405c-943c-57df79b949ad,participant.nexus,available,15.98,,high,low,11,namecheap,,,
a54d9598-9c39-400b-afeb-2a64ac7e92de,concussion.nexus,available,15.98,,high,low,10,namecheap,,,
00cb1147-66db-4b7f-b1ed-4db9c8047569,conscience.nexus,premium,36.25,,high,low,10,name.com,,,
8d133224-724c-466e-81ee-1c748237dc1b,fanta.nexus,premium,36.25,,high,low,5,name.com,,,
95affd1f-4f5f-45a5-953a-255e2002885a,modest.nexus,premium,311.25,,high,low,6,name.com,,,
4c44e083-211a-4e13-ae58-ba46e06f77c0,diving.nexus,premium,161.25,,high,low,6,name.com,,,
5fab90ff-66f9-49e4-94ce-1814580c38d6,burred.nexus,available,12.98,15.98,medium,low,6,namecheap,,,08/08/2026 17:23
95623da1-85cd-4c70-b392-58ac5e50ace3,twist.nexus,premium,311.25,,high,low,5,name.com,,,
32008d30-6902-4c45-9932-0209094047d7,seven.nexus,premium,623.75,623.75,high,medium,5,name.com,,,
c6963648-f436-488d-bc6b-7f0e8433081d,identified.nexus,available,15.98,,high,low,10,namecheap,,,
e473ecb7-5553-4136-8f8a-eccde291ffef,disregarded.nexus,available,15.98,,medium,low,11,namecheap,,,
8d7ff523-f79c-4ee4-a545-05878aaf93dc,slacking.nexus,available,15.98,,medium,low,8,namecheap,,,
8b075f03-f914-4586-9a95-e2a2fcc61665,wastebasket.nexus,available,15.98,,high,low,11,namecheap,,,
75e1c87a-c83d-4001-bd68-3e3fe1eab3cb,playdate.nexus,available,15.98,,high,low,9,namecheap,,,
5a30605a-2bf5-4b25-8cbe-cf814f9bd999,abducent.nexus,available,12.98,15.98,medium,low,8,namecheap,,,
b24a2381-3ffb-4238-b7a5-319c920032a9,mid.nexus,premium,311.25,,high,low,3,name.com,,,
274a70ed-4f99-4bf9-9858-2cf614ccac3d,dilute.nexus,available,12.98,15.98,high,low,6,namecheap,,,
fafc3a6c-bff9-47fe-9c84-995e066af839,richmond.nexus,premium,161.25,,high,low,8,name.com,,,
d973d584-2e8a-46b6-8daf-423137d3e0b2,antiblack.nexus,available,12.98,15.98,low,low,9,namecheap,,,
26d45f3f-5da9-46c8-b415-4ed969873208,recumbent.nexus,available,12.98,15.98,high,low,9,namecheap,,,
17357f8d-9a19-4c80-8903-030ac293fa86,bucolic.nexus,available,12.98,15.98,high,low,7,namecheap,,,06/08/2026 14:14
eb49a391-3024-48e4-bc36-6fae515b35e5,bahreini.nexus,available,12.98,15.98,medium,low,8,namecheap,,,08/08/2026 08:41
c0247137-064e-40ff-b624-344d93d564d2,hard.nexus,premium,623.75,623.75,high,low,4,name.com,,,06/08/2026 16:55
21d2f005-58d7-435c-af26-b015f2378001,unused.nexus,available,15.98,,medium,low,6,namecheap,,,
5c3a64a9-22da-48f8-8fde-4e5a1a544e35,swastika.nexus,available,15.98,,medium,low,8,namecheap,,,
5d87a6a9-beab-4540-b947-e5be7fed341f,traveller.nexus,premium,311.25,,high,low,9,name.com,,,
6778611d-1d59-4700-968f-fead4a1b942c,curry.nexus,premium,73.75,,high,low,5,name.com,,,
3a482681-8df3-4a4b-b814-a3a8e8604b0e,affected.nexus,available,12.98,15.98,high,low,8,namecheap,,,
8fb145a9-c1ef-41c3-bd8b-c61440dfe666,atrip.nexus,available,12.98,15.98,low,low,5,namecheap,,,07/08/2026 14:33
56a6939c-50e1-4eda-9e2c-07cc9a34ac80,greatly.nexus,premium,36.25,,high,low,7,name.com,,,
bac5031b-5313-40ac-a111-fcaf9c51b70c,glittering.nexus,available,12.98,15.98,high,low,10,namecheap,,,
d172eca6-db0a-4696-a409-3b7e1c5ce22c,oreo.nexus,premium,73.75,,high,low,4,name.com,,,
7596559f-f97a-44f8-9631-82b676597b02,gram.nexus,premium,311.25,,high,low,4,name.com,,,
5fc410b9-41dd-42b3-bbfd-56bb3e489810,anatropous.nexus,available,12.98,15.98,medium,low,10,namecheap,,,
594e3670-532a-480e-9f71-14c09d176088,arse.nexus,premium,36.25,36.25,medium,low,4,name.com,,,09/08/2026 10:35
394d487f-4852-4114-9115-2fe074a9a8e7,sit.nexus,premium,623.75,,high,low,3,name.com,,,
7edab2e8-7b2d-4bfb-a93d-3b432699e075,montreal.nexus,premium,161.25,,high,low,8,name.com,,,
6aea5a08-27b6-4ecf-8e93-e99039be2f85,circuit.nexus,premium,161.25,,high,low,7,name.com,,,
e4a83049-7fd5-4d15-8f78-7dfceac01ebe,secondly.nexus,available,15.98,,medium,low,8,namecheap,,,
981c236f-3031-4302-84bd-e903e5adda9c,intent.nexus,premium,73.75,73.75,high,low,6,name.com,,,
93938d34-3c35-46d1-8ea7-301c41d8e6fd,rooms.nexus,premium,311.25,,high,low,5,name.com,,,
7a1a66e4-e00a-4ad1-84e7-116c9a82e815,analogue.nexus,available,12.98,15.98,high,low,8,namecheap,,,
